reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03438/2.3.1F1/2.3.1.23,2.3.1.63;	1161/2.3.1D1;	0.0900901	0.833333	0.473684	0.117647	0.0512821	0.0188679	0.0327869	0.0178571	0.0169492
R02453(r)/2.3.1D4(rev)/2.3.1.144;	1161/2.3.1D1;	0.0899743	0.5	0.375	0.241379	0.108696	0.0483871	0.057971	0.0263158	0.0253165
R08909/2.3.1D4/2.3.2.19;	1161/2.3.1D1;	0.0899183	0.5	0.294118	0.28	0.166667	0.130435	0.0322581	0.0131579	0
R06872/2.3.1D4/2.3.1.198;	1161/2.3.1D1;	0.0898438	0.8	0.375	0.111111	0.03125	0.025641	0.0416667	0.025	0.0227273
R04050/2.3.1D3/2.3.1.114;	1161/2.3.1D1;	0.0897436	0.571429	0.4	0.135135	0.0851064	0.0769231	0.0384615	0.0147059	0.0163934
R04050/2.3.1D3/2.3.1.114;	1161/2.3.1D1;	0.0897436	0.571429	0.4	0.135135	0.0851064	0.0769231	0.0384615	0.0147059	0.0163934
R02616/2.3.1F1/2.3.1.18;	1161/2.3.1D1;	0.0896552	0.833333	0.555556	0.212121	0.0833333	0.0434783	0.032967	0.011236	0.0133333
R05870/2.3.1D1/;	1161/2.3.1D1;	0.0896057	1	0.625	0.266667	0.113636	0.0757576	0.0714286	0.03125	0.0060241
R05870/2.3.1D1/;	1161/2.3.1D1;	0.0896057	1	0.625	0.266667	0.113636	0.0757576	0.0714286	0.03125	0.0060241
R03323/2.3.1D4/2.3.1.92;	1161/2.3.1D1;	0.0895884	0.5	0.466667	0.241379	0.111111	0.0833333	0.0555556	0.0375	0
R03323/2.3.1D4/2.3.1.92;	1161/2.3.1D1;	0.0895884	0.5	0.466667	0.241379	0.111111	0.0833333	0.0555556	0.0375	0
R00989/2.3.1D3/2.3.1.113;	1161/2.3.1D1;	0.0895522	0.571429	0.4	0.157895	0.0754717	0.0735294	0.04	0.0149254	0.0149254
R02387/2.3.1D3/2.3.1.5;	1161/2.3.1D1;	0.089404	0.571429	0.368421	0.0909091	0.0512821	0.0612245	0.0338983	0.0222222	0.0227273
R02387/2.3.1D3/2.3.1.5;	1161/2.3.1D1;	0.089404	0.571429	0.368421	0.0909091	0.0512821	0.0612245	0.0338983	0.0222222	0.0227273
R07252(r)/2.3.1F1(rev)/2.3.1.163;	1161/2.3.1D1;	0.089196	0.833333	0.555556	0.333333	0.145455	0.0777778	0.0629921	0.0408163	0.0339623
R01944/2.3.1D3/2.3.1.138;	1161/2.3.1D1;	0.0891365	0.571429	0.368421	0.172414	0.105263	0.06	0.047619	0.0147059	0.0128205
R03056/2.3.1D3/2.3.1.59;	1161/2.3.1D1;	0.0891304	0.571429	0.444444	0.1875	0.146341	0.0983607	0.0549451	0.0103093	0.00943396
R03109/2.3.1D1/2.3.1.25;	1161/2.3.1D1;	0.0890805	1	0.625	0.125	0.0512821	0.0181818	0.0298507	0.015873	0.0151515
R04413/2.3.1D1/2.3.1.121;	1161/2.3.1D1;	0.0890805	1	0.625	0.125	0.0512821	0.0181818	0.0298507	0.015873	0.0151515
R06310(r)/2.3.1D1/2.3.1.166;	1161/2.3.1D1;	0.088968	1	0.714286	0.407407	0.163265	0.0506329	0.0294118	0.015625	0.0130719
R05870/2.3.1D4/;	1161/2.3.1D1;	0.0888889	0.8	0.571429	0.25	0.09375	0.0681818	0.031746	0.0133333	0.0102041
R05870/2.3.1D4/;	1161/2.3.1D1;	0.0888889	0.8	0.571429	0.25	0.09375	0.0681818	0.031746	0.0133333	0.0102041
R06908/2.3.1C1/;	1161/2.3.1D1;	0.0888208	0.625	0.36	0.177778	0.134328	0.0645161	0.0483871	0.0381679	0.0328947
R02385(r)/2.3.1D3(rev)/2.3.1.110;	1161/2.3.1D1;	0.0886699	0.571429	0.368421	0.2	0.116279	0.0350877	0.0597015	0.0243902	0.0212766
R02385(r)/2.3.1D3(rev)/2.3.1.110;	1161/2.3.1D1;	0.0886699	0.571429	0.368421	0.2	0.116279	0.0350877	0.0597015	0.0243902	0.0212766
R02385(r)/2.3.1D3(rev)/2.3.1.110;	1161/2.3.1D1;	0.0886699	0.571429	0.368421	0.2	0.116279	0.0350877	0.0597015	0.0243902	0.0212766
R04722/2.3.1D4/2.3.1.149;	1161/2.3.1D1;	0.0886525	0.5	0.466667	0.28	0.0909091	0.0444444	0	0	0
R04722(r)/2.3.1D4/2.3.1.149;	1161/2.3.1D1;	0.0886525	0.5	0.466667	0.28	0.0909091	0.0444444	0	0	0
R05333/2.3.1D1(rev)/2.3.1.158;	1161/2.3.1D1;	0.0886427	0.666667	0.529412	0.1875	0.119048	0.05	0.0136986	0	0
R11419(r)/2.3.1D1(rev)/;	1161/2.3.1D1;	0.0884956	0.666667	0.444444	0.333333	0.137931	0.0833333	0.0555556	0.0166667	0
R11419/2.3.1D1/;	1161/2.3.1D1;	0.0884956	0.666667	0.444444	0.333333	0.137931	0.0833333	0.0555556	0.0166667	0
R05332/2.3.1D3/2.3.1.157;	1161/2.3.1D1;	0.0884211	0.571429	0.444444	0.176471	0.12766	0.0985915	0.05	0.01	0.010989
R01617/2.3.1D3/2.3.1.64;	1161/2.3.1D1;	0.0883978	0.571429	0.368421	0.172414	0.105263	0.06	0.047619	0.0138889	0.012987
R01946/2.3.1D4/2.3.1.126;	1161/2.3.1D1;	0.0883978	0.8	0.571429	0.230769	0.075	0.0566038	0.0289855	0.0144928	0.0123457
R01807/2.3.1F1/2.3.1.45;	1161/2.3.1D1;	0.0883234	0.833333	0.5	0.263158	0.126984	0.0947368	0.0437956	0.0196078	0.02
R05672/2.3.1D4/;	1161/2.3.1D1;	0.0882353	0.5	0.375	0.2	0.0606061	0.0714286	0.0566038	0.0175439	0.0147059
R05672/2.3.1D4/;	1161/2.3.1D1;	0.0882353	0.5	0.375	0.2	0.0606061	0.0714286	0.0566038	0.0175439	0.0147059
R08819(r)/2.3.1D1/;	1161/2.3.1D1;	0.0881864	0.666667	0.529412	0.257143	0.137931	0.0823529	0.0608696	0.0218978	0.0140845
R01946/2.3.1F1/2.3.1.126;	1161/2.3.1D1;	0.088172	0.833333	0.5	0.190476	0.0634921	0.0512821	0.0326087	0.012987	0.0123457
R10236/2.3.1D4/2.3.1.213;	1161/2.3.1D1;	0.0881671	0.5	0.466667	0.259259	0.119048	0.0666667	0.0512821	0.0333333	0.0186916
R10236(r)/2.3.1D4/2.3.1.213;	1161/2.3.1D1;	0.0881671	0.5	0.466667	0.259259	0.119048	0.0666667	0.0512821	0.0333333	0.0186916
R02543/2.3.1F1/2.3.1.24;	1161/2.3.1D1;	0.0881612	0.571429	0.4	0.142857	0.108696	0.0517241	0.056338	0.0136986	0.0125
R09257/2.3.1D3/;	1161/2.3.1D1;	0.0881543	0.571429	0.368421	0.172414	0.105263	0.06	0.047619	0.0142857	0.0125
R04361/2.3.1D4/;	1161/2.3.1D1;	0.0881226	0.8	0.375	0.111111	0.03125	0.0243902	0.0408163	0.0238095	0.0227273
R08248/2.3.1D4/2.3.1.5;	1161/2.3.1D1;	0.0881226	0.5	0.375	0.217391	0.0322581	0.025641	0.0425532	0.0222222	0.0208333
R08248/2.3.1D4/2.3.1.5;	1161/2.3.1D1;	0.0881226	0.5	0.375	0.217391	0.0322581	0.025641	0.0425532	0.0222222	0.0208333
R04480(r)/2.3.1D1/2.3.1.23;	1161/2.3.1D1;	0.0880682	1	0.625	0.125	0.0512821	0.0175439	0.0289855	0.016129	0.0149254
R01318/2.3.1D1/2.3.1.23;	1161/2.3.1D1;	0.0880682	1	0.625	0.125	0.0512821	0.0175439	0.0289855	0.016129	0.0149254
R04722(r)/2.3.1D4/2.3.1.149;	1161/2.3.1D1;	0.0880282	0.5	0.466667	0.259259	0.0810811	0.0425532	0	0	0
R04722/2.3.1D4/2.3.1.149;	1161/2.3.1D1;	0.0880282	0.5	0.466667	0.259259	0.0810811	0.0425532	0	0	0
R02366/2.3.1F1/2.3.1.76;	1161/2.3.1D1;	0.0880282	0.833333	0.368421	0.0625	0.0285714	0.0238095	0.0425532	0.0208333	0.0204082
R02375/2.3.1F1/2.3.1.139;	1161/2.3.1D1;	0.0879765	0.833333	0.555556	0.222222	0.125	0.0740741	0.057377	0.0392157	0.0294118
R05333/2.3.1D1/2.3.1.158;	1161/2.3.1D1;	0.0876623	0.666667	0.411765	0.259259	0.114286	0.02	0	0	0
R09035/2.3.1D1/;	1161/2.3.1D1;	0.0875706	1	0.625	0.125	0.0512821	0.0175439	0.0289855	0.016129	0.0144928
R09036/2.3.1D1/;	1161/2.3.1D1;	0.0875706	1	0.625	0.125	0.0512821	0.0175439	0.0289855	0.016129	0.0144928
R09037/2.3.1D1/;	1161/2.3.1D1;	0.0875706	1	0.625	0.125	0.0512821	0.0175439	0.0289855	0.016129	0.0144928
R11801(r)/2.3.1D4(rev)/2.3.2.30;	1161/2.3.1D1;	0.0874525	0.5	0.294118	0.230769	0.128205	0.0212766	0	0	0
R10100/2.3.1D3/2.3.1.201;	1161/2.3.1D1;	0.0872727	0.571429	0.444444	0.212121	0.145833	0.123288	0.0555556	0.0165289	0.00740741
R09842,R10099/2.3.1F1/2.3.1.202,2.3.1.203;	1161/2.3.1D1;	0.0872727	0.571429	0.428571	0.243243	0.109091	0.0909091	0.046729	0.0173913	0.016129
R10099/2.3.1F1/2.3.1.203;	1161/2.3.1D1;	0.0872727	0.571429	0.428571	0.243243	0.109091	0.0909091	0.046729	0.0173913	0.016129
R07382/2.3.1F1/;	1161/2.3.1D1;	0.0872093	0.833333	0.473684	0.117647	0.0444444	0.0181818	0.0307692	0.0175439	0.0175439
R10746(r)/2.3.1F1(rev)/;	1161/2.3.1D1;	0.0871935	0.571429	0.368421	0.172414	0.0526316	0.0425532	0.0689655	0.0285714	0.0217391
R10745(r)/2.3.1F1(rev)/;	1161/2.3.1D1;	0.0871935	0.571429	0.368421	0.172414	0.0526316	0.0425532	0.0689655	0.0285714	0.0217391
R10745(r)/2.3.1F1(rev)/;	1161/2.3.1D1;	0.0871935	0.571429	0.368421	0.172414	0.0526316	0.0425532	0.0689655	0.0285714	0.0217391
R00236/2.3.1A1(rev)/6.2.1.1;	1161/2.3.1D1;	0.0870787	0.833333	0.272727	0.0769231	0.05	0.0408163	0.0740741	0.0322581	0.025641
R00236/2.3.1A1(rev)/6.2.1.1;	1161/2.3.1D1;	0.0870787	0.833333	0.272727	0.0769231	0.05	0.0408163	0.0740741	0.0322581	0.025641
R08036/2.3.1D4/2.3.1.5;	1161/2.3.1D1;	0.0869565	0.5	0.375	0.2	0.0645161	0.0697674	0.0350877	0.0175439	0.0172414
R08036/2.3.1D4/2.3.1.5;	1161/2.3.1D1;	0.0869565	0.5	0.375	0.2	0.0645161	0.0697674	0.0350877	0.0175439	0.0172414
R02692/2.3.1D1/2.3.1.73;	1161/2.3.1D1;	0.0868687	0.666667	0.529412	0.225806	0.15	0.0615385	0.0315789	0.0294118	0.0225564
R00989/2.3.1D3/2.3.1.113;	1161/2.3.1D1;	0.0868486	0.571429	0.4	0.128205	0.0754717	0.0735294	0.04	0.0149254	0.0149254
R07252(r)/2.3.1D1(rev)/2.3.1.163;	1161/2.3.1D1;	0.0867769	1	0.625	0.37931	0.12963	0.0595238	0.0625	0.0348837	0.0281124
R02385(r)/2.3.1D4(rev)/2.3.1.110;	1161/2.3.1D1;	0.0867052	0.5	0.375	0.185185	0.0810811	0.0408163	0.0701754	0.03125	0.0238095
R02385(r)/2.3.1D4(rev)/2.3.1.110;	1161/2.3.1D1;	0.0867052	0.5	0.375	0.185185	0.0810811	0.0408163	0.0701754	0.03125	0.0238095
R02241(r)/2.3.1F1/2.3.1.51;	1161/2.3.1D1;	0.0867052	0.833333	0.473684	0.117647	0.0465116	0.0175439	0.0298507	0.0178571	0.0172414
R02385(r)/2.3.1D4(rev)/2.3.1.110;	1161/2.3.1D1;	0.0867052	0.5	0.375	0.185185	0.0810811	0.0408163	0.0701754	0.03125	0.0238095
R02114/2.3.1D1/2.3.1.43;	1161/2.3.1D1;	0.0866935	0.666667	0.529412	0.225806	0.15	0.0634921	0.0319149	0.0291262	0.0220588
R10514/2.3.1F1/2.3.1.227;	1161/2.3.1D1;	0.0866935	0.571429	0.428571	0.210526	0.0925926	0.0857143	0.0526316	0.00990099	0.00970874
R10142,R10174/2.3.1F1/2.3.1.209,2.3.1.210;	1161/2.3.1D1;	0.0866935	0.571429	0.428571	0.210526	0.0925926	0.0857143	0.0526316	0.00990099	0.00970874
R08712,R08713/2.3.1D4/2.3.1.185,2.3.1.186;	1161/2.3.1D1;	0.0865385	0.8	0.375	0.111111	0.1	0.0697674	0.0350877	0.0163934	0.0147059
R03438/2.3.1D4/2.3.1.23,2.3.1.63;	1161/2.3.1D1;	0.0864662	0.8	0.375	0.111111	0.03125	0.0243902	0.0408163	0.0227273	0.0212766
R04409/2.3.1D4/2.3.1.152;	1161/2.3.1D1;	0.0864553	0.5	0.466667	0.304348	0.151515	0.0612245	0.030303	0	0
R04411/2.3.1D4/2.3.1.152;	1161/2.3.1D1;	0.0864553	0.5	0.466667	0.304348	0.151515	0.0612245	0.030303	0	0
R04409/2.3.1D4/2.3.1.152;	1161/2.3.1D1;	0.0864553	0.5	0.466667	0.304348	0.151515	0.0612245	0.030303	0	0
R08819/2.3.1D1(rev)/;	1161/2.3.1D1;	0.0863787	0.666667	0.529412	0.257143	0.137931	0.0823529	0.0608696	0.0218978	0.00699301
R08819/2.3.1D1(rev)/;	1161/2.3.1D1;	0.0863787	0.666667	0.529412	0.257143	0.137931	0.0823529	0.0608696	0.0218978	0.00699301
R02453(r)/2.3.1F1(rev)/2.3.1.144;	1161/2.3.1D1;	0.0861723	0.571429	0.363636	0.209302	0.106061	0.0348837	0.0430108	0.0227273	0.0229885
R08823/2.3.1D4/;	1161/2.3.1D1;	0.0861678	0.5	0.466667	0.259259	0.119048	0.0666667	0.0512821	0.0326087	0.0173913
R08823/2.3.1D4/;	1161/2.3.1D1;	0.0861678	0.5	0.466667	0.259259	0.119048	0.0666667	0.0512821	0.0326087	0.0173913
R08823(r)/2.3.1D4/;	1161/2.3.1D1;	0.0861678	0.5	0.466667	0.259259	0.119048	0.0666667	0.0512821	0.0326087	0.0173913
R10099/2.3.1D3/2.3.1.203;	1161/2.3.1D1;	0.0860656	0.571429	0.444444	0.176471	0.133333	0.0769231	0.0549451	0.0190476	0.0172414
R09842,R10099/2.3.1D3/2.3.1.202,2.3.1.203;	1161/2.3.1D1;	0.0860656	0.571429	0.444444	0.176471	0.133333	0.0769231	0.0549451	0.0190476	0.0172414
R09256/2.3.1D4/;	1161/2.3.1D1;	0.0859873	0.5	0.375	0.2	0.0588235	0.0681818	0.0526316	0.0172414	0.0147059
R11781/2.3.1D4/2.3.1.265;	1161/2.3.1D1;	0.0859107	0.8	0.375	0.12	0.103448	0.0243902	0.0384615	0.0181818	0.015873
R11782/2.3.1D4/2.3.1.265;	1161/2.3.1D1;	0.0859107	0.8	0.375	0.12	0.103448	0.0243902	0.0384615	0.0181818	0.015873
R11126/2.3.1D1/2.3.1.238;	1161/2.3.1D1;	0.0858209	1	0.529412	0.212121	0.111111	0.0649351	0.029703	0.026087	0.0232558
R02251(r)/2.3.1F1/2.3.1.20;	1161/2.3.1D1;	0.0857988	0.833333	0.473684	0.0857143	0.0454545	0.0175439	0.031746	0.0185185	0.0185185
R09873/2.3.1F1/2.3.1.197;	1161/2.3.1D1;	0.08577	0.571429	0.428571	0.210526	0.109091	0.0769231	0.0490196	0.00980392	0.00970874
R02543/2.3.1D4/2.3.1.24;	1161/2.3.1D1;	0.0857143	0.5	0.222222	0.0714286	0.09375	0.075	0.0784314	0.0212766	0.0192308
R09528/2.3.1F1/2.3.1.196;	1161/2.3.1D1;	0.0857143	0.833333	0.555556	0.2	0.0769231	0.0144928	0.0240964	0.0133333	0.0131579
R09528/2.3.1F1/2.3.1.196;	1161/2.3.1D1;	0.0857143	0.833333	0.555556	0.2	0.0769231	0.0144928	0.0240964	0.0133333	0.0131579
R11126/2.3.1D4/2.3.1.238;	1161/2.3.1D1;	0.0857143	0.8	0.466667	0.28	0.166667	0.0384615	0	0	0
R02998/2.3.1D4/2.3.1.98;	1161/2.3.1D1;	0.0856481	0.5	0.466667	0.241379	0.106383	0.0625	0.0519481	0.0340909	0.01
R02998/2.3.1D4/2.3.1.98;	1161/2.3.1D1;	0.0856481	0.5	0.466667	0.241379	0.106383	0.0625	0.0519481	0.0340909	0.01
R03075(r)/2.3.1D4/2.3.1.91;	1161/2.3.1D1;	0.0856423	0.5	0.466667	0.28	0.205882	0.0892857	0.0277778	0	0
R03075(r)/2.3.1D4/2.3.1.91;	1161/2.3.1D1;	0.0856423	0.5	0.466667	0.28	0.205882	0.0892857	0.0277778	0	0
R05333(r)/2.3.1D1/2.3.1.158;	1161/2.3.1D1;	0.0856354	0.666667	0.529412	0.1875	0.119048	0.0327869	0.0136986	0	0
R04723(r)/2.3.1D1(rev)/2.3.1.150;	1161/2.3.1D1;	0.0855365	1	0.625	0.357143	0.113636	0.056338	0.0446429	0.0331126	0.028436
R04723(r)/2.3.1D1(rev)/2.3.1.150;	1161/2.3.1D1;	0.0855365	1	0.625	0.357143	0.113636	0.056338	0.0446429	0.0331126	0.028436
R07382/2.3.1D4/;	1161/2.3.1D1;	0.0855019	0.8	0.375	0.111111	0.03125	0.0243902	0.0392157	0.0222222	0.0212766
R08453(r)/2.3.1F1(rev)/;	1161/2.3.1D1;	0.0854962	0.571429	0.4	0.290323	0.12766	0.0821918	0.0625	0.0387097	0.0295567
R08453(r)/2.3.1D4(rev)/;	1161/2.3.1D1;	0.0854701	0.5	0.375	0.185185	0.0833333	0.0425532	0.0701754	0.0298507	0.0224719
R08453(r)/2.3.1D4(rev)/;	1161/2.3.1D1;	0.0854701	0.5	0.375	0.185185	0.0833333	0.0425532	0.0701754	0.0298507	0.0224719
R01620/2.3.1D4/2.3.1.32;	1161/2.3.1D1;	0.0854701	0.5	0.294118	0.185185	0.0344828	0.0555556	0.0277778	0	0
R02385/2.3.1F1/2.3.1.110;	1161/2.3.1D1;	0.0854271	0.571429	0.444444	0.241379	0.0731707	0.0555556	0.0416667	0.0126582	0.010989
R10236(r)/2.3.1D1/2.3.1.213;	1161/2.3.1D1;	0.0853432	0.666667	0.529412	0.290323	0.163265	0.0769231	0.0458716	0.00833333	0
R05506/2.3.1B1(rev)/2.3.1.16;	1161/2.3.1D1;	0.0852535	0.375	0.28	0.116279	0.0701754	0.0428571	0.0632911	0.057971	0.04
R02693(r)/2.3.1D1/2.3.1.73;	1161/2.3.1D1;	0.0852273	0.666667	0.529412	0.1875	0.105263	0.0377358	0.015873	0	0
R09034/2.3.1D1/;	1161/2.3.1D1;	0.0851648	1	0.625	0.125	0.0512821	0.0175439	0.0289855	0.015625	0.012987
R09255/2.3.1D3/2.3.1.64;	1161/2.3.1D1;	0.0851064	0.571429	0.368421	0.172414	0.105263	0.06	0.0461538	0.0131579	0.0117647
R08430/2.3.1D4/;	1161/2.3.1D1;	0.0850112	0.8	0.571429	0.307692	0.119048	0.0806452	0.0235294	0.0104167	0.00892857
R03230/2.3.1F1/2.3.1.107;	1161/2.3.1D1;	0.0849858	0.833333	0.6	0.428571	0.231707	0.112583	0.0685484	0.0422535	0.0239044
R03230/2.3.1F1/2.3.1.107;	1161/2.3.1D1;	0.0849858	0.833333	0.6	0.428571	0.231707	0.112583	0.0685484	0.0422535	0.0239044
R06307/2.3.1F1/2.3.1.162;	1161/2.3.1D1;	0.0848896	0.833333	0.5	0.222222	0.0925926	0.0493827	0.045045	0.0325203	0.0263158
R02241(r)/2.3.1D4/2.3.1.51;	1161/2.3.1D1;	0.0848708	0.8	0.375	0.111111	0.03125	0.0243902	0.0377358	0.0227273	0.0208333
R09858(r)/2.3.1D1(rev)/;	1161/2.3.1D1;	0.0848485	0.666667	0.529412	0.210526	0.117647	0.056338	0.060241	0.02	0
R03323(r)/2.3.1D4/2.3.1.92;	1161/2.3.1D1;	0.0847458	0.5	0.466667	0.259259	0.121951	0.0862069	0.04	0.0240964	0
R03323(r)/2.3.1D4/2.3.1.92;	1161/2.3.1D1;	0.0847458	0.5	0.466667	0.259259	0.121951	0.0862069	0.04	0.0240964	0
R04567/2.3.1F1/2.3.1.129;	1161/2.3.1D1;	0.0846485	0.833333	0.428571	0.2	0.121212	0.10101	0.0437956	0.0263158	0.0235294
R06772/2.3.1D4/2.1.3.12;	1161/2.3.1D1;	0.0844156	0.5	0.294118	0.125	0.138889	0.0784314	0.0416667	0	0
R02453(r)/2.3.1D4(rev)/2.3.1.144;	1161/2.3.1D1;	0.084399	0.5	0.375	0.241379	0.0851064	0.031746	0.057971	0.0263158	0.0253165
R01944/2.3.1D4/2.3.1.138;	1161/2.3.1D1;	0.084375	0.5	0.375	0.2	0.0588235	0.0681818	0.0526316	0.0166667	0.0138889
R08171/2.3.1D4/;	1161/2.3.1D1;	0.0843373	0.5	0.375	0.259259	0.113636	0.0847458	0.0533333	0.0116279	0.0104167
R01806/2.3.1F1/2.3.1.44;	1161/2.3.1D1;	0.0843195	0.833333	0.5	0.243243	0.112903	0.0918367	0.0431655	0.0198675	0.0191083
R04410/2.3.1D4/2.3.1.152;	1161/2.3.1D1;	0.0842697	0.5	0.466667	0.28	0.147059	0.0588235	0.0298507	0	0
R04410/2.3.1D4/2.3.1.152;	1161/2.3.1D1;	0.0842697	0.5	0.466667	0.28	0.147059	0.0588235	0.0298507	0	0
R03621/2.3.1D3/2.3.1.2;	1161/2.3.1D1;	0.0842491	0.571429	0.238095	0.09375	0.0512821	0.0212766	0.0465116	0.025641	0.0263158
R01617/2.3.1D4/2.3.1.64;	1161/2.3.1D1;	0.0841122	0.5	0.375	0.2	0.0588235	0.0681818	0.0526316	0.0166667	0.0136986
R04413/2.3.1D4/2.3.1.121;	1161/2.3.1D1;	0.0839416	0.8	0.375	0.111111	0.03125	0.0243902	0.0392157	0.0212766	0.02
R06310(r)/2.3.1D4/2.3.1.166;	1161/2.3.1D1;	0.0839416	0.8	0.571429	0.333333	0.145833	0.0394737	0.0510204	0.024	0.02
R03109/2.3.1D4/2.3.1.25;	1161/2.3.1D1;	0.0839416	0.8	0.375	0.111111	0.03125	0.0243902	0.0392157	0.0212766	0.02
R09257/2.3.1D4/;	1161/2.3.1D1;	0.0838509	0.5	0.375	0.2	0.0588235	0.0681818	0.0526316	0.0166667	0.0135135
R08823(r)/2.3.1D1/;	1161/2.3.1D1;	0.0837887	0.666667	0.529412	0.290323	0.163265	0.0769231	0.0458716	0.00819672	0
R00926(r)/2.3.1F1/6.2.1.1,6.2.1.17;	1161/2.3.1D1;	0.0837838	0.571429	0.333333	0.2	0.105263	0.02	0.0322581	0.0149254	0.0120482
R00926(r)/2.3.1F1/6.2.1.1,6.2.1.17;	1161/2.3.1D1;	0.0837838	0.571429	0.333333	0.2	0.105263	0.02	0.0322581	0.0149254	0.0120482
R09858/2.3.1D4/;	1161/2.3.1D1;	0.0836013	0.5	0.294118	0.125	0.138889	0.0851064	0.0416667	0	0
R04413/2.3.1F1/2.3.1.121;	1161/2.3.1D1;	0.0835655	0.833333	0.473684	0.117647	0.0487805	0.0175439	0.0298507	0.015873	0.0151515
R04055(r)/2.3.1D1/2.3.1.77;	1161/2.3.1D1;	0.0835655	0.666667	0.411765	0.259259	0.147059	0.0392157	0.0147059	0	0
R08453/2.3.1F1/;	1161/2.3.1D1;	0.0835351	0.571429	0.428571	0.333333	0.15	0.0842105	0.0633803	0.0346535	0.0273438
R01318/2.3.1D4/2.3.1.23;	1161/2.3.1D1;	0.0833333	0.8	0.375	0.111111	0.03125	0.0243902	0.0377358	0.0217391	0.0196078
R04480(r)/2.3.1D4/2.3.1.23;	1161/2.3.1D1;	0.0833333	0.8	0.375	0.111111	0.03125	0.0243902	0.0377358	0.0217391	0.0196078
R09035/2.3.1D4/;	1161/2.3.1D1;	0.0833333	0.8	0.375	0.111111	0.03125	0.0243902	0.0377358	0.0217391	0.0196078
R04498(r)/2.3.1D1/2.3.1.143;	1161/2.3.1D1;	0.0833333	0.666667	0.529412	0.314286	0.16129	0.0721649	0.0507246	0.0242424	0.0164835
R04514/2.3.1D1/2.3.1.135;	1161/2.3.1D1;	0.0833333	0.666667	0.411765	0.185185	0.0810811	0.0222222	0	0	0
R08387/2.3.1D1/2.3.1.135;	1161/2.3.1D1;	0.0833333	0.666667	0.411765	0.185185	0.0810811	0.0222222	0	0	0
R09036/2.3.1D4/;	1161/2.3.1D1;	0.0833333	0.8	0.375	0.111111	0.03125	0.0243902	0.0377358	0.0217391	0.0196078
R09037/2.3.1D4/;	1161/2.3.1D1;	0.0833333	0.8	0.375	0.111111	0.03125	0.0243902	0.0377358	0.0217391	0.0196078
R01461/2.3.1F1/2.3.1.26;	1161/2.3.1D1;	0.0833333	0.833333	0.555556	0.142857	0.108696	0.0571429	0.049505	0.0336134	0.0245399
R04409(r)/2.3.1D1/2.3.1.152;	1161/2.3.1D1;	0.083151	0.666667	0.529412	0.266667	0.130435	0.0422535	0.0315789	0.0103093	0
R04409(r)/2.3.1D1/2.3.1.152;	1161/2.3.1D1;	0.083151	0.666667	0.529412	0.266667	0.130435	0.0422535	0.0315789	0.0103093	0
R05333(r)/2.3.1D1/2.3.1.158;	1161/2.3.1D1;	0.0831025	0.666667	0.529412	0.2	0.102564	0.0338983	0.0133333	0	0
R02114(r)/2.3.1D1/2.3.1.43;	1161/2.3.1D1;	0.0829384	0.666667	0.529412	0.176471	0.116279	0.046875	0.025974	0.0123457	0.0106383
R02692(r)/2.3.1D1/2.3.1.73;	1161/2.3.1D1;	0.0828729	0.666667	0.529412	0.1875	0.105263	0.0377358	0.0149254	0	0
R04721(r)/2.3.1D1/2.3.1.148;	1161/2.3.1D1;	0.0828571	0.666667	0.529412	0.176471	0.116279	0.0166667	0	0	0
R04721(r)/2.3.1D1(rev)/2.3.1.148;	1161/2.3.1D1;	0.0828571	0.666667	0.529412	0.176471	0.116279	0.0166667	0	0	0
R04721/2.3.1D1/2.3.1.148;	1161/2.3.1D1;	0.0828571	0.666667	0.529412	0.176471	0.116279	0.0166667	0	0	0
R04721/2.3.1D1(rev)/2.3.1.148;	1161/2.3.1D1;	0.0828571	0.666667	0.529412	0.176471	0.116279	0.0166667	0	0	0
R10544/2.3.1D4/6.1.2.2;	1161/2.3.1D1;	0.0828025	0.5	0.294118	0.0967742	0.0857143	0.0666667	0.0612245	0.0357143	0.0144928
R10544/2.3.1D4/6.1.2.2;	1161/2.3.1D1;	0.0828025	0.5	0.294118	0.0967742	0.0857143	0.0666667	0.0612245	0.0357143	0.0144928
R10544/2.3.1D4/6.1.2.2;	1161/2.3.1D1;	0.0828025	0.5	0.294118	0.0967742	0.0857143	0.0666667	0.0612245	0.0357143	0.0144928
R10544/2.3.1D4/6.1.2.2;	1161/2.3.1D1;	0.0828025	0.5	0.294118	0.0967742	0.0857143	0.0666667	0.0612245	0.0357143	0.0144928
R10543/2.3.1D4/6.1.2.2;	1161/2.3.1D1;	0.0828025	0.5	0.294118	0.0967742	0.0857143	0.0666667	0.0612245	0.0357143	0.0144928
R10543/2.3.1D4/6.1.2.2;	1161/2.3.1D1;	0.0828025	0.5	0.294118	0.0967742	0.0857143	0.0666667	0.0612245	0.0357143	0.0144928
R09034/2.3.1D4/;	1161/2.3.1D1;	0.0827338	0.8	0.375	0.111111	0.03125	0.0243902	0.0377358	0.0217391	0.0188679
R05061(r)/2.3.1D4/2.3.1.152;	1161/2.3.1D1;	0.0826446	0.5	0.466667	0.28	0.138889	0.0576923	0.0289855	0	0
